  5.5000000000000000  0.9039638745419866 -1.2449823652092655  0.0000000000849193
  5.5049999999999999  0.8976748304802079 -1.2706139758577666  0.0000000000860764
  5.5099999999999998  0.8912579506450777 -1.2961160682175301  0.0000000000872064
  5.5149999999999997  0.8847138917596267 -1.3214849823637627  0.0000000000883059
  5.5200000000000005  0.8780433289556395 -1.3467170147673486  0.0000000000893718
  5.5250000000000004  0.8712469559908962 -1.3718084186199582  0.0000000000904008
  5.5300000000000002  0.8643254854645936 -1.3967554042367363  0.0000000000913906
  5.5350000000000001  0.8572796490305581 -1.4215541395377831  0.0000000000923379
  5.5400000000000000  0.8501101976078499 -1.4462007506095589  0.0000000000932393
  5.5449999999999999  0.8428179015883600 -1.4706913223472795  0.0000000000940926
  5.5499999999999998  0.8354035510409895 -1.4950218991792867  0.0000000000948940
  5.5549999999999997  0.8278679559120006 -1.5191884858742950  0.0000000000956412
  5.5600000000000005  0.8202119462211223 -1.5431870484323280  0.0000000000963311
  5.5650000000000004  0.8124363722529910 -1.5670135150600641  0.0000000000969612
  5.5700000000000003  0.8045421047435019 -1.5906637772312102  0.0000000000975284
  5.5750000000000002  0.7965300350606442 -1.6141336908324186  0.0000000000980309
  5.5800000000000001  0.7884010753793935 -1.6374190773951545  0.0000000000984656
  5.5850000000000000  0.7801561588502278 -1.6605157254138025  0.0000000000988299
  5.5899999999999999  0.7717962397608378 -1.6834193917501858  0.0000000000991222
  5.5949999999999998  0.7633222936905982 -1.7061258031245412  0.0000000000993402
  5.6000000000000005  0.7547353176573686 -1.7286306576928674  0.0000000000994812
  5.6050000000000004  0.7460363302561911 -1.7509296267104275  0.0000000000995445
  5.6100000000000003  0.7372263717894569 -1.7730183562810471  0.0000000000995271
  5.6150000000000002  0.7283065043881125 -1.7948924691917045  0.0000000000994281
  5.6200000000000001  0.7192778121234804 -1.8165475668317648  0.0000000000992463
  5.6250000000000000  0.7101414011092747 -1.8379792311960521  0.0000000000989802
  5.6299999999999999  0.7008983995933932 -1.8591830269708027  0.0000000000986285
  5.6349999999999998  0.6915499580390746 -1.8801545037013780  0.0000000000981907
  5.6399999999999997  0.6820972491950160 -1.9008891980404570  0.0000000000976663
  5.6450000000000005  0.6725414681540505 -1.9213826360752588  0.0000000000970546
  5.6500000000000004  0.6628838323999949 -1.9416303357321789  0.0000000000963556
  5.6550000000000002  0.6531255818422848 -1.9616278092570498  0.0000000000955690
  5.6600000000000001  0.6432679788380217 -1.9813705657690690  0.0000000000946953
  5.6650000000000000  0.6333123082010731 -2.0008541138862554  0.0000000000937346
  5.6699999999999999  0.6232598771978692 -2.0200739644201273  0.0000000000926885
  5.6749999999999998  0.6131120155295599 -2.0390256331371166  0.0000000000915572
  5.6799999999999997  0.6028700753002014 -2.0577046435840556  0.0000000000903425
  5.6850000000000005  0.5925354309706639 -2.0761065299749029  0.0000000000890453
  5.6900000000000004  0.5821094792979555 -2.0942268401356969  0.0000000000876677
  5.6950000000000003  0.5715936392596856 -2.1120611385045538  0.0000000000862117
  5.7000000000000002  0.5609893519633952 -2.1296050091833565  0.0000000000846792
  5.7050000000000001  0.5502980805405076 -2.1468540590376137  0.0000000000830728
  5.7100000000000000  0.5395213100246679 -2.1638039208408029  0.0000000000813959
  5.7149999999999999  0.5286605472142561 -2.1804502564593502  0.0000000000796507
  5.7199999999999998  0.5177173205188834 -2.1967887600742446  0.0000000000778410
  5.7250000000000005  0.5066931797896960 -2.2128151614351315  0.0000000000759702
  5.7300000000000004  0.4955896961333376 -2.2285252291425879  0.0000000000740420
  5.7350000000000003  0.4844084617094386 -2.2439147739541365  0.0000000000720604
  5.7400000000000002  0.4731510895115249 -2.2589796521094310  0.0000000000700298
  5.7450000000000001  0.4618192131312638 -2.2737157686699137  0.0000000000679542
  5.7500000000000000  0.4504144865059844 -2.2881190808681318  0.0000000000658387
  5.7549999999999999  0.4389385836494379 -2.3021856014617907  0.0000000000636877
  5.7599999999999998  0.4273931983657862 -2.3159114020875258  0.0000000000615066
  5.7649999999999997  0.4157800439468332 -2.3292926166092758  0.0000000000593003
  5.7700000000000005  0.4041008528525381 -2.3423254444560775  0.0000000000570743
  5.7750000000000004  0.3923573763748772 -2.3550061539440126  0.0000000000548338
  5.7800000000000002  0.3805513842851471 -2.3673310855770016  0.0000000000525852
  5.7850000000000001  0.3686846644648276 -2.3792966553210775  0.0000000000503334
  5.7900000000000000  0.3567590225201503 -2.3908993578467470  0.0000000000480844
  5.7949999999999999  0.3447762813805479 -2.4021357697340222  0.0000000000458441
  5.7999999999999998  0.3327382808811810 -2.4130025526347043  0.0000000000436191
  5.8049999999999997  0.3206468773297735 -2.4234964563864931  0.0000000000414143
  5.8100000000000005  0.3085039430580078 -2.4336143220735287  0.0000000000392364
  5.8150000000000004  0.2963113659577633 -2.4433530850279914  0.0000000000370912
  5.8200000000000003  0.2840710490025045 -2.4527097777674411  0.0000000000349842
  5.8250000000000002  0.2717849097541550 -2.4616815328626283  0.0000000000329224
  5.8300000000000001  0.2594548798558165 -2.4702655857305893  0.0000000000309104
  5.8350000000000000  0.2470829045107196 -2.4784592773479215  0.0000000000289549
  5.8399999999999999  0.2346709419478187 -2.4862600568792335  0.0000000000270615
  5.8449999999999998  0.2222209628744667 -2.4936654842158874  0.0000000000252354
  5.8500000000000005  0.2097349499166304 -2.5006732324202705  0.0000000000234816
  5.8550000000000004  0.1972148970471298 -2.5072810900709794  0.0000000000218059
  5.8600000000000003  0.1846628090024092 -2.5134869635044574  0.0000000000202132
  5.8650000000000002  0.1720807006883675 -2.5192888789487862  0.0000000000187084
  5.8700000000000001  0.1594705965757982 -2.5246849845455239  0.0000000000172961
  5.8750000000000000  0.1468345300860077 -2.5296735522556633  0.0000000000159800
  5.8799999999999999  0.1341745429672019 -2.5342529796459936  0.0000000000147649
  5.8849999999999998  0.1214926846622472 -2.5384217915523690  0.0000000000136542
  5.8899999999999997  0.1087910116684290 -2.5421786416166010  0.0000000000126521
  5.8950000000000005  0.0960715868898496 -2.5455223136939398  0.0000000000117605
  5.9000000000000004  0.0833364789831162 -2.5484517231283439  0.0000000000109832
  5.9050000000000002  0.0705877616969905 -2.5509659178930022  0.0000000000103227
  5.9100000000000001  0.0578275132066752 -2.5530640795938218  0.0000000000097808
  5.9150000000000000  0.0450578154434319 -2.5547455243338733  0.0000000000093602
  5.9199999999999999  0.0322807534202266 -2.5560097034370557  0.0000000000090610
  5.9249999999999998  0.0194984145541126 -2.5568562040295184  0.0000000000088854
  5.9299999999999997  0.0067128879860644 -2.5572847494776747  0.0000000000088336
  5.9350000000000005 -0.0060737361010186 -2.5572951996819149  0.0000000000089068
  5.9400000000000004 -0.0188593671654137 -2.5568875512254299  0.0000000000091038
  5.9450000000000003 -0.0316419149900593 -2.5560619373778413  0.0000000000094248
  5.9500000000000002 -0.0444192903656932 -2.5548186279536309  0.0000000000098693
  5.9550000000000001 -0.0571894057729211 -2.5531580290256577  0.0000000000104358
  5.9600000000000000 -0.0699501760624911 -2.5510806824943413  0.0000000000111228
  5.9649999999999999 -0.0826995191330560 -2.5485872655133797  0.0000000000119287
  5.9699999999999998 -0.0954353566057066 -2.5456785897731642  0.0000000000128512
  5.9750000000000005 -0.1081556144945701 -2.5423556006433330  0.0000000000138877
  5.9800000000000004 -0.1208582238727726 -2.5386193761761864  0.0000000000150350
  5.9850000000000003 -0.1335411215330747 -2.5344711259729640  0.0000000000162904
  5.9900000000000002 -0.1462022506425003 -2.5299121899152510  0.0000000000176504
  5.9950000000000001 -0.1588395613902908 -2.5249440367640430  0.0000000000191109
  6.0000000000000000 -0.1714510116285289 -2.5195682626292508  0.0000000000206681
  6.0049999999999999 -0.1840345675047930 -2.5137865893126747  0.0000000000223171
  6.0099999999999998 -0.1965882040862167 -2.5076008625277137  0.0000000000240535
  6.0150000000000006 -0.2091099059743451 -2.5010130499992975  0.0000000000258729
  6.0200000000000005 -0.2215976679102005 -2.4940252394477516  0.0000000000277702
  6.0250000000000004 -0.2340494953689839 -2.4866396364605050  0.0000000000297400
  6.0300000000000002 -0.2464634051438641 -2.4788585622557431  0.0000000000317766
  6.0350000000000001 -0.2588374259183236 -2.4706844513422950  0.0000000000338749
  6.0400000000000000 -0.2711695988265534 -2.4621198490802052  0.0000000000360287
  6.0449999999999999 -0.2834579780014125 -2.4531674091466042  0.0000000000382325
  6.0499999999999998 -0.2957006311094891 -2.4438298909116254  0.0000000000404805
  6.0549999999999997 -0.3078956398728280 -2.4341101567292522  0.0000000000427667
  6.0600000000000005 -0.3200411005769082 -2.4240111691480943  0.0000000000450854
  6.0650000000000004 -0.3321351245644864 -2.4135359880471872  0.0000000000474296
  6.0700000000000003 -0.3441758387149416 -2.4026877677020035  0.0000000000497945
  6.0750000000000002 -0.3561613859087873 -2.3914697537859406  0.0000000000521732
  6.0800000000000001 -0.3680899254770397 -2.3798852803125978  0.0000000000545600
  6.0850000000000000 -0.3799596336351619 -2.3679377665242152  0.0000000000569488
  6.0899999999999999 -0.3917687039013256 -2.3556307137316708  0.0000000000593342
  6.0949999999999998 -0.4035153474987637 -2.3429677021114572  0.0000000000617100
  6.1000000000000005 -0.4151977937420112 -2.3299523874650561  0.0000000000640706
  6.1050000000000004 -0.4268142904068609 -2.3165884979461322  0.0000000000664108
  6.1100000000000003 -0.4383631040838847 -2.3028798307609386  0.0000000000687249
  6.1150000000000002 -0.4498425205154024 -2.2888302488472982  0.0000000000710078
  6.1200000000000001 -0.4612508449158017 -2.2744436775374783  0.0000000000732547
  6.1250000000000000 -0.4725864022751448 -2.2597241012102205  0.0000000000754605
  6.1299999999999999 -0.4838475376460171 -2.2446755599371180  0.0000000000776197
  6.1349999999999998 -0.4950326164136059 -2.2293021461284548  0.0000000000797292
  6.1400000000000006 -0.5061400245490163 -2.2136080011835362  0.0000000000817838
  6.1450000000000005 -0.5171681688458611 -2.1975973121504322  0.0000000000837800
  6.1500000000000004 -0.5281154771401826 -2.1812743083999573  0.0000000000857139
  6.1550000000000002 -0.5389803985137893 -2.1646432583185882  0.0000000000875815
  6.1600000000000001 -0.5497614034811152 -2.1477084660248944  0.0000000000893799
  6.1650000000000000 -0.5604569841597283 -2.1304742681139341  0.0000000000911062
  6.1699999999999999 -0.5710656544246406 -2.1129450304339157  0.0000000000927570
  6.1749999999999998 -0.5815859500465904 -2.0951251448992902  0.0000000000943305
  6.1799999999999997 -0.5920164288144897 -2.0770190263442854  0.0000000000958240
  6.1850000000000005 -0.6023556706422484 -2.0586311094207335  0.0000000000972353
  6.1900000000000004 -0.6126022776602063 -2.0399658455438892  0.0000000000985626
  6.1950000000000003 -0.6227548742914211 -2.0210276998897667  0.0000000000998052
  6.2000000000000002 -0.6328121073130796 -2.0018211484473589  0.0000000001009608
  6.2050000000000001 -0.6427726459033130 -1.9823506751289273  0.0000000001020288
  6.2100000000000000 -0.6526351816737158 -1.9626207689413839  0.0000000001030084
  6.2149999999999999 -0.6623984286878806 -1.9426359212216116  0.0000000001038997
  6.2199999999999998 -0.6720611234662738 -1.9224006229383888  0.0000000001047011
  6.2250000000000005 -0.6816220249777937 -1.9019193620634167  0.0000000001054138
  6.2300000000000004 -0.6910799146183610 -1.8811966210137643  0.0000000001060375
  6.2350000000000003 -0.7004335961769047 -1.8602368741678763  0.0000000001065723
  6.2400000000000002 -0.7096818957891156 -1.8390445854571134  0.0000000001070196
  6.2450000000000001 -0.7188236618793508 -1.8176242060346199  0.0000000001073794
  6.2500000000000000 -0.7278577650910789 -1.7959801720231459  0.0000000001076533
  6.2549999999999999 -0.7367830982062649 -1.7741169023432788  0.0000000001078424
  6.2599999999999998 -0.7455985760540995 -1.7520387966233757  0.0000000001079478
  6.2650000000000006 -0.7543031354094859 -1.7297502331923236  0.0000000001079713
  6.2700000000000005 -0.7628957348816979 -1.7072555671560952  0.0000000001079152
  6.2750000000000004 -0.7713753547936336 -1.6845591285589099  0.0000000001077802
  6.2800000000000002 -0.7797409970520864 -1.6616652206296596  0.0000000001075693
  6.2850000000000001 -0.7879916850094635 -1.6385781181141077  0.0000000001072840
  6.2900000000000000 -0.7961264633173797 -1.6153020656932284  0.0000000001069270
  6.2949999999999999 -0.8041443977725599 -1.5918412764879102  0.0000000001065009
  6.2999999999999998 -0.8120445751554798 -1.5681999306501158  0.0000000001060074
  6.3049999999999997 -0.8198261030621797 -1.5443821740404589  0.0000000001054499
  6.3100000000000005 -0.8274881097296815 -1.5203921169920320  0.0000000001048307
  6.3150000000000004 -0.8350297438554390 -1.4962338331602019  0.0000000001041525
  6.3200000000000003 -0.8424501744112536 -1.4719113584579702  0.0000000001034183
  6.3250000000000002 -0.8497485904520767 -1.4474286900763926  0.0000000001026307
  6.3300000000000001 -0.8569242009201282 -1.4227897855894394  0.0000000001017930
  6.3350000000000000 -0.8639762344447470 -1.3979985621425828  0.0000000001009081
  6.3399999999999999 -0.8709039391383936 -1.3730588957243055  0.0000000000999790
  6.3449999999999998 -0.8777065823892143 -1.3479746205196304  0.0000000000990088
  6.3500000000000005 -0.8843834506505776 -1.3227495283446902  0.0000000000980002
  6.3550000000000004 -0.8909338492279821 -1.2973873681612809  0.0000000000969564
  6.3600000000000003 -0.8973571020637366 -1.2718918456702597  0.0000000000958813
  6.3650000000000002 -0.9036525515198004 -1.2462666229825907  0.0000000000947767
  6.3700000000000001 -0.9098195581591708 -1.2205153183667694  0.0000000000936464
  6.3750000000000000 -0.9158575005261964 -1.1946415060713016  0.0000000000924933
  6.3799999999999999 -0.9217657749261867 -1.1686487162208594  0.0000000000913202
  6.3849999999999998 -0.9275437952046843 -1.1425404347846833  0.0000000000901301
  6.3900000000000006 -0.9331909925267565 -1.1163201036157573  0.0000000000889266
  6.3950000000000005 -0.9387068151566567 -1.0899911205592436  0.0000000000877122
  6.4000000000000004 -0.9440907282381975 -1.0635568396286206  0.0000000000864894
  6.4050000000000002 -0.9493422135761709 -1.0370205712479439  0.0000000000852616
  6.4100000000000001 -0.9544607694191415 -1.0103855825586130  0.0000000000840317
  6.4150000000000000 -0.9594459102439316 -0.9836550977890051  0.0000000000828018
  6.4199999999999999 -0.9642971665421076 -0.9568322986853137  0.0000000000815747
  6.4249999999999998 -0.9690140846087713 -0.9299203250019120  0.0000000000803537
  6.4299999999999997 -0.9735962263339466 -0.9029222750495440  0.0000000000791408
  6.4350000000000005 -0.9780431689968498 -0.8758412062996348  0.0000000000779384
  6.4400000000000004 -0.9823545050633173 -0.8486801360429997  0.0000000000767495
  6.4450000000000003 -0.9865298419866594 -0.8214420421012278  0.0000000000755760
  6.4500000000000002 -0.9905688020121989 -0.7941298635890056  0.0000000000744200
  6.4550000000000001 -0.9944710219857456 -0.7667465017256482  0.0000000000732843
  6.4600000000000000 -0.9982361531662473 -0.7392948206941019  0.0000000000721710
  6.4649999999999999 -1.0018638610428514 -0.7117776485456844  0.0000000000710817
  6.4699999999999998 -1.0053538251566003 -0.6841977781488300  0.0000000000700187
  6.4750000000000005 -1.0087057389269776 -0.6565579681801141  0.0000000000689838
  6.4800000000000004 -1.0119193094835106 -0.6288609441558350  0.0000000000679793
  6.4850000000000003 -1.0149942575026303 -0.6011093995024377  0.0000000000670061
  6.4900000000000002 -1.0179303170499745 -0.5733059966640733  0.0000000000660668
  6.4950000000000001 -1.0207272354283208 -0.5454533682455970  0.0000000000651624
  6.5000000000000000 -1.0233847730313170 -0.5175541181893146  0.0000000000642949
  6.5049999999999999 -1.0259027032031784 -0.4896108229838010  0.0000000000634656
  6.5099999999999998 -1.0282808121045044 -0.4616260329031217  0.0000000000626759
  6.5150000000000006 -1.0305188985843641 -0.4336022732748011  0.0000000000619269
  6.5200000000000005 -1.0326167740587908 -0.4055420457748933  0.0000000000612198
  6.5250000000000004 -1.0345742623958152 -0.3774478297485190  0.0000000000605561
  6.5300000000000002 -1.0363911998071624 -0.3493220835542470  0.0000000000599366
  6.5350000000000001 -1.0380674347467269 -0.3211672459307084  0.0000000000593620
  6.5400000000000000 -1.0396028278159322 -0.2929857373838411  0.0000000000588342
  6.5449999999999999 -1.0409972516760759 -0.2647799615931757  0.0000000000583529
  6.5499999999999998 -1.0422505909677500 -0.2365523068355813  0.0000000000579198
  6.5549999999999997 -1.0433627422374203 -0.2083051474249000  0.0000000000575351
  6.5600000000000005 -1.0443336138712407 -0.1800408451659097  0.0000000000571998
  6.5650000000000004 -1.0451631260361696 -0.1517617508210591  0.0000000000569137
  6.5700000000000003 -1.0458512106284485 -0.1234702055884317  0.0000000000566776
  6.5750000000000002 -1.0463978112294963 -0.0951685425893969  0.0000000000564918
  6.5800000000000001 -1.0468028830692613 -0.0668590883644175  0.0000000000563568
  6.5850000000000000 -1.0470663929970709 -0.0385441643754835  0.0000000000562730
  6.5899999999999999 -1.0471883194600065 -0.0102260885136493  0.0000000000562408
  6.5949999999999998 -1.0471686524888246  0.0180928233898454  0.0000000000562592
  6.6000000000000005 -1.0470073936914410  0.0464102560503919  0.0000000000563288
  6.6050000000000004 -1.0467045562539814  0.0747238932162794  0.0000000000564494
  6.6100000000000003 -1.0462601649493999  0.1030314161559322  0.0000000000566212
  6.6150000000000002 -1.0456742561536552  0.1313305021476321  0.0000000000568440
  6.6200000000000001 -1.0449468778694291  0.1596188229732462  0.0000000000571172
  6.6250000000000000 -1.0440780897573634  0.1878940434174804  0.0000000000574403
  6.6299999999999999 -1.0430679631747823  0.2161538197741850  0.0000000000578129
  6.6349999999999998 -1.0419165812218643  0.2443957983612397  0.0000000000582346
  6.6400000000000006 -1.0406240387952133  0.2726176140455552  0.0000000000587049
  6.6450000000000005 -1.0391904426487775  0.3008168887797297  0.0000000000592231
  6.6500000000000004 -1.0376159114620520  0.3289912301519112  0.0000000000597885
  6.6550000000000002 -1.0359005759154962  0.3571382299504192  0.0000000000604001
  6.6600000000000001 -1.0340445787730872  0.3852554627446914  0.0000000000610567
  6.6650000000000000 -1.0320480749719252  0.4133404844841280  0.0000000000617579
  6.6699999999999999 -1.0299112317187959  0.4413908311164187  0.0000000000625026
  6.6749999999999998 -1.0276342285935909  0.4694040172269432  0.0000000000632892
  6.6799999999999997 -1.0252172576594722  0.4973775347008511  0.0000000000641165
  6.6850000000000005 -1.0226605235796691  0.5253088514094365  0.0000000000649835
  6.6900000000000004 -1.0199642437407770  0.5531954099224317  0.0000000000658885
  6.6950000000000003 -1.0171286483824280  0.5810346262478585  0.0000000000668310
  6.7000000000000002 -1.0141539807331894  0.6088238886010863  0.0000000000678081
  6.7050000000000001 -1.0110404971525400  0.6365605562047547  0.0000000000688192
  6.7100000000000000 -1.0077884672787663  0.6642419581212338  0.0000000000698621
  6.7149999999999999 -1.0043981741826125  0.6918653921193008  0.0000000000709354
  6.7199999999999998 -1.0008699145265068  0.7194281235767257  0.0000000000720366
  6.7250000000000005 -0.9972039987291818  0.7469273844204661  0.0000000000731643
  6.7300000000000004 -0.9934007511354972  0.7743603721061799  0.0000000000743166
  6.7350000000000003 -0.9894605101912618  0.8017242486387722  0.0000000000754914
  6.7400000000000002 -0.9853836286228473  0.8290161396357013  0.0000000000766859
  6.7450000000000001 -0.9811704736213751  0.8562331334347697  0.0000000000778989
  6.7500000000000000 -0.9768214270312491  0.8833722802481355  0.0000000000791275
  6.7549999999999999 -0.9723368855427992  0.9104305913642760  0.0000000000803696
  6.7599999999999998 -0.9677172608887918  0.9374050383996407  0.0000000000816225
  6.7650000000000006 -0.9629629800445544  0.9642925526017280  0.0000000000828839
  6.7700000000000005 -0.9580744854314512  0.9910900242053132  0.0000000000841511
  6.7750000000000004 -0.9530522351234435  1.0177943018435567  0.0000000000854217
  6.7800000000000002 -0.9478967030564515  1.0444021920157056  0.0000000000866929
  6.7850000000000001 -0.9426083792402339  1.0709104586130964  0.0000000000879621
  6.7900000000000000 -0.9371877699724878  1.0973158225051507  0.0000000000892264
  6.7949999999999999 -0.9316353980548649  1.1236149611870399  0.0000000000904824
  6.7999999999999998 -0.9259518030105925  1.1498045084906736  0.0000000000917287
  6.8049999999999997 -0.9201375413033769  1.1758810543606475  0.0000000000929609
  6.8100000000000005 -0.9141931865572618  1.2018411446967536  0.0000000000941770
  6.8150000000000004 -0.9081193297771046  1.2276812812646327  0.0000000000953735
  6.8200000000000003 -0.9019165795693258  1.2533979216761082  0.0000000000965478
  6.8250000000000002 -0.8955855623625787  1.2789874794407077  0.0000000000976964
  6.8300000000000001 -0.8891269226279814  1.3044463240898330  0.0000000000988167
  6.8350000000000000 -0.8825413230985432  1.3297707813749939  0.0000000000999054
  6.8399999999999999 -0.8758294449874109  1.3549571335414716  0.0000000001009595
  6.8449999999999998 -0.8689919882045571  1.3800016196787179  0.0000000001019763
  6.8500000000000005 -0.8620296715715206  1.4049004361487423  0.0000000001029523
  6.8550000000000004 -0.8549432330338076  1.4296497370936672  0.0000000001038847
  6.8600000000000003 -0.8477334298705560  1.4542456350235666  0.0000000001047706
  6.8650000000000002 -0.8404010389010563  1.4786842014856270  0.0000000001056069
  6.8700000000000001 -0.8329468566877223  1.5029614678155869  0.0000000001063909
  6.8750000000000000 -0.8253716997350959  1.5270734259723320  0.0000000001071194
  6.8799999999999999 -0.8176764046844713  1.5510160294564228  0.0000000001077901
  6.8849999999999998 -0.8098618285037131  1.5747851943132485  0.0000000001083997
  6.8900000000000006 -0.8019288486718475  1.5983768002213878  0.0000000001089463
  6.8950000000000005 -0.7938783633579967  1.6217866916666603  0.0000000001094265
  6.9000000000000004 -0.7857112915942284  1.6450106792022343  0.0000000001098385
  6.9050000000000002 -0.7774285734418891  1.6680445407950450  0.0000000001101794
  6.9100000000000001 -0.7690311701509892  1.6908840232586533  0.0000000001104474
  6.9150000000000000 -0.7605200643122073  1.7135248437725481  0.0000000001106405
  6.9199999999999999 -0.7518962600010829  1.7359626914877648  0.0000000001107563
  6.9249999999999998 -0.7431607829139647  1.7581932292185563  0.0000000001107933
  6.9299999999999997 -0.7343146804952874  1.7802120952197102  0.0000000001107494
  6.9350000000000005 -0.7253590220557479  1.8020149050489633  0.0000000001106234
  6.9400000000000004 -0.7162948988809585  1.8235972535138116  0.0000000001104141
  6.9450000000000003 -0.7071234243301574  1.8449547167018625  0.0000000001101200
  6.9500000000000002 -0.6978457339245592  1.8660828540937187  0.0000000001097404
  6.9550000000000001 -0.6884629854249387  1.8869772107572196  0.0000000001092744
  6.9600000000000000 -0.6789763588980418  1.9076333196217063  0.0000000001087214
  6.9649999999999999 -0.6693870567714282  1.9280467038308049  0.0000000001080811
  6.9699999999999998 -0.6596963038763580  1.9482128791720559  0.0000000001073531
  6.9750000000000005 -0.6499053474783412  1.9681273565815469  0.0000000001065380
  6.9800000000000004 -0.6400154572949805  1.9877856447215285  0.0000000001056358
  6.9850000000000003 -0.6300279255007494  2.0071832526288245  0.0000000001046472
  6.9900000000000002 -0.6199440667183541  2.0263156924316661  0.0000000001035728
  6.9950000000000001 -0.6097652179963475  2.0451784821324095  0.0000000001024137
  7.0000000000000000 -0.5994927387726691  2.0637671484534170  0.0000000001011716
  7.0049999999999999 -0.5891280108238041  2.0820772297432084  0.0000000000998479
  7.0099999999999998 -0.5786724381992676  2.1001042789398165  0.0000000000984445
  7.0150000000000006 -0.5681274471411355  2.1178438665881059  0.0000000000969630
  7.0200000000000005 -0.5574944859883608  2.1352915839076467  0.0000000000954061
  7.0250000000000004 -0.5467750250656319  2.1524430459075692  0.0000000000937763
  7.0300000000000002 -0.5359705565565467  2.1692938945446572  0.0000000000920765
  7.0350000000000001 -0.5250825943608963  2.1858398019207850  0.0000000000903100
  7.0400000000000000 -0.5141126739358718  2.2020764735156431  0.0000000000884797
  7.0449999999999999 -0.5030623521210272  2.2179996514505493  0.0000000000865898
  7.0499999999999998 -0.4919332069468558  2.2336051177790002  0.0000000000846435
  7.0549999999999997 -0.4807268374268551  2.2488886977994795  0.0000000000826452
  7.0600000000000005 -0.4694448633329821  2.2638462633859104  0.0000000000805993
  7.0650000000000004 -0.4580889249544225  2.2784737363310152  0.0000000000785102
  7.0700000000000003 -0.4466606828396202  2.2927670916977307  0.0000000000763822
  7.0750000000000002 -0.4351618175215401  2.3067223611737280  0.0000000000742205
  7.0800000000000001 -0.4235940292261612  2.3203356364239802  0.0000000000720307
  7.0850000000000000 -0.4119590375642225  2.3336030724362464  0.0000000000698175
  7.0899999999999999 -0.4002585812062698  2.3465208908542516  0.0000000000675862
  7.0949999999999998 -0.3884944175410784  2.3590853832932890  0.0000000000653425
  7.1000000000000005 -0.3766683223175528  2.3712929146329138  0.0000000000630920
  7.1050000000000004 -0.3647820892702315  2.3831399262813520  0.0000000000608404
  7.1100000000000003 -0.3528375297285520  2.3946229394062226  0.0000000000585935
  7.1150000000000002 -0.3408364722100568  2.4057385581261563  0.0000000000563578
  7.1200000000000001 -0.3287807619977513  2.4164834726578834  0.0000000000541381
  7.1250000000000000 -0.3166722607018485  2.4268544624133797  0.0000000000519415
  7.1299999999999999 -0.3045128458061638  2.4368483990416769  0.0000000000497736
  7.1349999999999998 -0.2923044101994509  2.4464622494099846  0.0000000000476400
  7.1400000000000006 -0.2800488616919943  2.4556930785188147  0.0000000000455476
  7.1450000000000005 -0.2677481225178023  2.4645380523458713  0.0000000000435011
  7.1500000000000004 -0.2554041288227693  2.4729944406135393  0.0000000000415070
  7.1550000000000002 -0.2430188301392027  2.4810596194749013  0.0000000000395716
  7.1600000000000001 -0.2305941888471331  2.4887310741133177  0.0000000000376990
  7.1650000000000000 -0.2181321796228533  2.4960064012507184  0.0000000000358958
  7.1699999999999999 -0.2056347888751540  2.5028833115598994  0.0000000000341672
  7.1749999999999998 -0.1931040141697466  2.5093596319762486  0.0000000000325183
  7.1799999999999997 -0.1805418636423896  2.5154333079044986  0.0000000000309540
  7.1850000000000005 -0.1679503554012509  2.5211024053162676  0.0000000000294791
  7.1900000000000004 -0.1553315169190654  2.5263651127343345  0.0000000000280979
  7.1950000000000003 -0.1426873844156611  2.5312197430997965  0.0000000000268144
  7.2000000000000002 -0.1300200022314507  2.5356647355184583  0.0000000000256332
  7.2050000000000001 -0.1173314221925004  2.5396986568830267  0.0000000000245579
  7.2100000000000000 -0.1046237029678043  2.5433202033679079  0.0000000000235915
  7.2149999999999999 -0.0918989094194102  2.5465282017936479  0.0000000000227373
  7.2199999999999998 -0.0791591119460543  2.5493216108583034  0.0000000000219980
  7.2250000000000005 -0.0664063858209772  2.5516995222332834  0.0000000000213763
  7.2300000000000004 -0.0536428105246039  2.5536611615214726  0.0000000000208737
  7.2350000000000003 -0.0408704690727819  2.5552058890757068  0.0000000000204927
  7.2400000000000002 -0.0280914473412793  2.5563332006759625  0.0000000000202343
  7.2450000000000001 -0.0153078333872527  2.5570427280638874  0.0000000000200990
  7.2500000000000000 -0.0025217167684022  2.5573342393335978  0.0000000000200883
  7.2549999999999999  0.0102648121394670  2.5572076391779524  0.0000000000202020
  7.2599999999999998  0.0230496628257523  2.5566629689898015  0.0000000000204398
  7.2650000000000006  0.0358307453285037  2.5557004068180116  0.0000000000208011
  7.2700000000000005  0.0486059709172920  2.5543202671783489  0.0000000000212858
  7.2750000000000004  0.0613732527747684  2.5525230007196091  0.0000000000218922
  7.2800000000000002  0.0741305066761949  2.5503091937456652  0.0000000000226182
  7.2850000000000001  0.0868756516662263  2.5476795675944000  0.0000000000234623
  7.2900000000000000  0.0996066107322318  2.5446349778747765  0.0000000000244222
  7.2949999999999999  0.1123213114734502  2.5411764135635817  0.0000000000254958
  7.2999999999999998  0.1250176867652821  2.5373049959636576  0.0000000000266789
  7.3049999999999997  0.1376936754180308  2.5330219775257068  0.0000000000279691
  7.3100000000000005  0.1503472228294167  2.5283287405360308  0.0000000000293620
  7.3150000000000004  0.1629762816301997  2.5232267956728065  0.0000000000308547
  7.3200000000000003  0.1755788123222611  2.5177177804337729  0.0000000000324422
