  7.1500000000000004 -0.2550401414252853  2.4732500726056217 -0.0000095513221101
  7.1550000000000002 -0.2426532668246713  2.4813039631437159 -0.0000095967998441
  7.1600000000000001 -0.2302271042002502  2.4889640327370146 -0.0000096407449894
  7.1650000000000000 -0.2177636287976321  2.4962278810316629 -0.0000096830933509
  7.1699999999999999 -0.2052648275820878  2.5030932217148640 -0.0000097237830357
  7.1749999999999998 -0.1927326986624427  2.5095578848243618 -0.0000097627546176
  7.1799999999999997 -0.1801692507036812  2.5156198189527887 -0.0000097999512949
  7.1850000000000005 -0.1675765023287970  2.5212770933426421 -0.0000098353190434
  7.1900000000000004 -0.1549564815104476  2.5265278998678387 -0.0000098688067613
  7.1950000000000003 -0.1423112249529892  2.5313705548980021 -0.0000099003664091
  7.2000000000000002 -0.1296427774654877  2.5358035010418307 -0.0000099299531386
  7.2050000000000001 -0.1169531913263196  2.5398253087661304 -0.0000099575254171
  7.2100000000000000 -0.1042445256399930  2.5434346778873098 -0.0000099830451392
  7.2149999999999999 -0.0915188456868334  2.5466304389323899 -0.0000100064777331
  7.2199999999999998 -0.0787782222661936  2.5494115543668134 -0.0000100277922548
  7.2250000000000005 -0.0660247310338620  2.5517771196866090 -0.0000100469614734
  7.2300000000000004 -0.0532604518343503  2.5537263643727184 -0.0000100639619451
  7.2350000000000003 -0.0404874680287582  2.5552586527055761 -0.0000100787740787
  7.2400000000000002 -0.0277078658189153  2.5563734844382973 -0.0000100913821866
  7.2450000000000001 -0.0149237335685136  2.5570704953271193 -0.0000101017745295
  7.2500000000000000 -0.0021371611219448  2.5573494575180260 -0.0000101099433449
  7.2549999999999999  0.0106497608784340  2.5572102797887712 -0.0000101158848689
  7.2599999999999998  0.0234349416758832  2.5566530076458140 -0.0000101195993412
  7.2650000000000006  0.0362162910829845  2.5556778232759685 -0.0000101210910042
  7.2700000000000005  0.0489917201647406  2.5542850453528647 -0.0000101203680880
  7.2750000000000004  0.0617591419203444  2.5524751286986143 -0.0000101174427825
  7.2800000000000002  0.0745164719628948  2.5502486638013648 -0.0000101123312002
  7.2850000000000001  0.0872616291963421  2.5476063761897154 -0.0000101050533279
  7.2900000000000000  0.0999925364889483  2.5445491256652595 -0.0000100956329681
  7.2949999999999999  0.1127071213425578  2.5410779053947947 -0.0000100840976651
  7.2999999999999998  0.1254033165569804  2.5371938408640298 -0.0000100704786294
  7.3049999999999997  0.1380790608887994  2.5328981886948791 -0.0000100548106412
  7.3100000000000005  0.1507322997039271  2.5281923353287152 -0.0000100371319534
  7.3150000000000004  0.1633609856232461  2.5230777955781956 -0.0000100174841806
  7.3200000000000003  0.1759630791606837  2.5175562110505405 -0.0000099959121809
  7.3250000000000002  0.1885365493530855  2.5116293484453762 -0.0000099724639278
  7.3300000000000001  0.2010793743812685  2.5052990977304939 -0.0000099471903743
  7.3350000000000000  0.2135895421816529  2.4985674701990939 -0.0000099201453139
  7.3399999999999999  0.2260650510478875  2.4914365964123002 -0.0000098913852278
  7.3449999999999998  0.2385039102219069  2.4839087240309263 -0.0000098609691301
  7.3500000000000005  0.2509041404738748  2.4759862155406700 -0.0000098289584081
  7.3550000000000004  0.2632637746704931  2.4676715458750822 -0.0000097954166547
  7.3600000000000003  0.2755808583311753  2.4589672999408276 -0.0000097604094977
  7.3650000000000002  0.2878534501716080  2.4498761700498979 -0.0000097240044272
  7.3700000000000001  0.3000796226342469  2.4404009532635844 -0.0000096862706147
  7.3750000000000000  0.3122574624053180  2.4305445486531343 -0.0000096472787365
  7.3799999999999999  0.3243850709179202  2.4203099544821289 -0.0000096071007898
  7.3849999999999998  0.3364605648408502  2.4097002653157191 -0.0000095658099084
  7.3900000000000006  0.3484820765527979  2.3987186690619349 -0.0000095234801822
  7.3950000000000005  0.3604477546015844  2.3873684439503551 -0.0000094801864712
  7.4000000000000004  0.3723557641481440  2.3756529554534778 -0.0000094360042202
  7.4050000000000002  0.3842042873949758  2.3635756531561776 -0.0000093910092822
  7.4100000000000001  0.3959915239988205  2.3511400675786542 -0.0000093452777330
  7.4150000000000000  0.4077156914673418  2.3383498069583015 -0.0000092988856968
  7.4199999999999999  0.4193750255396211  2.3252085539959206 -0.0000092519091699
  7.4249999999999998  0.4309677805503018  2.3117200625716881 -0.0000092044238489
  7.4299999999999997  0.4424922297772434  2.2978881544362681 -0.0000091565049625
  7.4350000000000005  0.4539466657725765  2.2837167158824219 -0.0000091082271119
  7.4400000000000004  0.4653294006770737  2.2692096944024085 -0.0000090596641076
  7.4450000000000003  0.4766387665177780  2.2543710953364262 -0.0000090108888198
  7.4500000000000002  0.4878731154888581  2.2392049785172561 -0.0000089619730290
  7.4550000000000001  0.4990308202156836  2.2237154549161970 -0.0000089129872858
  7.4600000000000000  0.5101102740021389  2.2079066832952843 -0.0000088640007736
  7.4649999999999999  0.5211098910612212  2.1917828668706854 -0.0000088150811823
  7.4699999999999998  0.5320281067289877  2.1753482499920493 -0.0000087662945847
  7.4750000000000005  0.5428633776619471  2.1586071148424737 -0.0000087177053221
  7.4800000000000004  0.5536141820180071  2.1415637781636199 -0.0000086693758969
  7.4850000000000003  0.5642790196211156  2.1242225880103760 -0.0000086213668733
  7.4900000000000002  0.5748564121097558  2.1065879205393236 -0.0000085737367821
  7.4950000000000001  0.5853449030694717  2.0886641768351186 -0.0000085265420378
  7.5000000000000000  0.5957430581496265  2.0704557797787411 -0.0000084798368603
  7.5049999999999999  0.6060494651646108  2.0519671709614142 -0.0000084336732058
  7.5099999999999998  0.6162627341797399  2.0332028076478275 -0.0000083881007031
  7.5150000000000006  0.6263814975820945  2.0141671597921347 -0.0000083431666023
  7.5200000000000005  0.6364044101365773  1.9948647071100294 -0.0000082989157253
  7.5250000000000004  0.6463301490274744  1.9752999362100283 -0.0000082553904277
  7.5300000000000002  0.6561574138858250  1.9554773377869177 -0.0000082126305680
  7.5350000000000001  0.6658849268029167  1.9354014038801484 -0.0000081706734822
  7.5400000000000000  0.6755114323302388  1.9150766251997842 -0.0000081295539671
  7.5449999999999999  0.6850356974662378  1.8945074885224360 -0.0000080893042700
  7.5499999999999998  0.6944565116302293  1.8736984741594367 -0.0000080499540855
  7.5549999999999997  0.7037726866238346  1.8526540534993376 -0.0000080115305603
  7.5600000000000005  0.7129830565803187  1.8313786866266342 -0.0000079740583006
  7.5650000000000004  0.7220864779022129  1.8098768200184541 -0.0000079375593900
  7.5700000000000003  0.7310818291876198  1.7881528843207728 -0.0000079020534112
  7.5750000000000002  0.7399680111455984  1.7662112922055528 -0.0000078675574748
  7.5800000000000001  0.7487439465010397  1.7440564363100379 -0.0000078340862484
  7.5850000000000000  0.7574085798894450  1.7216926872592708 -0.0000078016520018
  7.5899999999999999  0.7659608777420264  1.6991243917727439 -0.0000077702646433
  7.5949999999999998  0.7743998281615516  1.6763558708559396 -0.0000077399317735
  7.6000000000000005  0.7827244407893597  1.6533914180773630 -0.0000077106587335
  7.6050000000000004  0.7909337466639755  1.6302352979315229 -0.0000076824486637
  7.6100000000000003  0.7990267980717561  1.6068917442881765 -0.0000076553025627
  7.6150000000000002  0.8070026683899972  1.5833649589280137 -0.0000076292193518
  7.6200000000000001  0.8148604519229357  1.5596591101648223 -0.0000076041959411
  7.6250000000000000  0.8225992637310781  1.5357783315540505 -0.0000075802273005
  7.6299999999999999  0.8302182394542887  1.5117267206875549 -0.0000075573065297
  7.6349999999999998  0.8377165351290656  1.4875083380742067 -0.0000075354249356
  7.6400000000000006  0.8450933270004343  1.4631272061059175 -0.0000075145721086
  7.6450000000000005  0.8523478113288838  1.4385873081085327 -0.0000074947359994
  7.6500000000000004  0.8594792041927696  1.4138925874769410 -0.0000074759030018
  7.6550000000000002  0.8664867412866006  1.3890469468936517 -0.0000074580580325
  7.6600000000000001  0.8733696777156278  1.3640542476299975 -0.0000074411846152
  7.6650000000000000  0.8801272877871429  1.3389183089290326 -0.0000074252649624
  7.6699999999999999  0.8867588647988961  1.3136429074691178 -0.0000074102800607
  7.6749999999999998  0.8932637208250307  1.2882317769071006 -0.0000073962097553
  7.6799999999999997  0.8996411864999321  1.2626886074999355 -0.0000073830328335
  7.6850000000000005  0.9058906108003790  1.2370170458035148 -0.0000073707271118
  7.6900000000000004  0.9120113608263809  1.2112206944474220 -0.0000073592695167
  7.6950000000000003  0.9180028215810759  1.1853031119842636 -0.0000073486361725
  7.7000000000000002  0.9238643957500621  1.1592678128121794 -0.0000073388024819
  7.7050000000000001  0.9295955034805206  1.1331182671690856 -0.0000073297432106
  7.7100000000000000  0.9351955821604886  1.1068579011971607 -0.0000073214325689
  7.7149999999999999  0.9406640861986281  1.0804900970760440 -0.0000073138442913
  7.7199999999999998  0.9460004868048302  1.0540181932231836 -0.0000073069517186
  7.7250000000000005  0.9512042717719875  1.0274454845597332 -0.0000073007278731
  7.7300000000000004  0.9562749452592577  1.0007752228403779 -0.0000072951455401
  7.7350000000000003  0.9612120275771338  0.9740106170454367 -0.0000072901773387
  7.7400000000000002  0.9660150549746286  0.9471548338335739 -0.0000072857957998
  7.7450000000000001  0.9706835794288725  0.9202109980534317 -0.0000072819734369
  7.7500000000000000  0.9752171684374142  0.8931821933124813 -0.0000072786828167
  7.7549999999999999  0.9796154048135065  0.8660714626013809 -0.0000072758966270
  7.7599999999999998  0.9838778864846510  0.8388818089721154 -0.0000072735877470
  7.7650000000000006  0.9880042262946653  0.8116161962681907 -0.0000072717293085
  7.7700000000000005  0.9919940518095295  0.7842775499051478 -0.0000072702947611
  7.7750000000000004  0.9958470051272585  0.7568687576996617 -0.0000072692579338
  7.7800000000000002  0.9995627426920397  0.7293926707454903 -0.0000072685930914
  7.7850000000000001  1.0031409351128646  0.7018521043345384 -0.0000072682749954
  7.7900000000000000  1.0065812669868772  0.6742498389213061 -0.0000072682789545
  7.7949999999999999  1.0098834367276501  0.6465886211289974 -0.0000072685808814
  7.7999999999999998  1.0130471563985939  0.6188711647955689 -0.0000072691573396
  7.8050000000000006  1.0160721515516939  0.5911001520580050 -0.0000072699855957
  7.8100000000000005  1.0189581610717624  0.5632782344731184 -0.0000072710436620
  7.8150000000000004  1.0217049370263829  0.5354080341731784 -0.0000072723103433
  7.8200000000000003  1.0243122445217192  0.5074921450546838 -0.0000072737652781
  7.8250000000000002  1.0267798615643473  0.4795331339986050 -0.0000072753889764
  7.8300000000000001  1.0291075789292663  0.4515335421204316 -0.0000072771628612
  7.8350000000000000  1.0312952000342317  0.4234958860483728 -0.0000072790693004
  7.8399999999999999  1.0333425408205479  0.3954226592280687 -0.0000072810916425
  7.8449999999999998  1.0352494296404486  0.3673163332521825 -0.0000072832142459
  7.8500000000000005  1.0370157071511852  0.3391793592132547 -0.0000072854225099
  7.8550000000000004  1.0386412262159355  0.3110141690782107 -0.0000072877029007
  7.8600000000000003  1.0401258518116374  0.2828231770829251 -0.0000072900429748
  7.8650000000000002  1.0414694609438440  0.2546087811452549 -0.0000072924314045
  7.8700000000000001  1.0426719425686868  0.2263733642949657 -0.0000072948579974
  7.8750000000000000  1.0437331975220294  0.1981192961189821 -0.0000072973137135
  7.8799999999999999  1.0446531384558850  0.1698489342204045 -0.0000072997906844
  7.8849999999999998  1.0454316897821592  0.1415646256897405 -0.0000073022822249
  7.8900000000000006  1.0460687876237791  0.1132687085868087 -0.0000073047828488
  7.8950000000000005  1.0465643797732569  0.0849635134317759 -0.0000073072882758
  7.9000000000000004  1.0469184256587283  0.0566513647037994 -0.0000073097954425
  7.9050000000000002  1.0471308963175021  0.0283345823457452 -0.0000073123025075
  7.9100000000000001  1.0472017743771469  0.0000154832734615 -0.0000073148088546
  7.9150000000000000  1.0471310540441330 -0.0283036171119132 -0.0000073173150992
  7.9199999999999999  1.0469187411000416 -0.0566204034101243 -0.0000073198230837
  7.9249999999999998  1.0465648529053460 -0.0849325587079745 -0.0000073223358785
  7.9300000000000006  1.0460694184107580 -0.1132377630670130 -0.0000073248577781
  7.9350000000000005  1.0454324781761328 -0.1415336920142583 -0.0000073273942947
  7.9400000000000004  1.0446540843969088 -0.1698180150374735 -0.0000073299521515
  7.9450000000000003  1.0437343009380580 -0.1980883940865176 -0.0000073325392704
  7.9500000000000002  1.0426732033755135 -0.2263424820822980 -0.0000073351647640
  7.9550000000000001  1.0414708790450311 -0.2545779214348566 -0.0000073378389194
  7.9600000000000000  1.0401274270984344 -0.2827923425721257 -0.0000073405731820
  7.9649999999999999  1.0386429585671890 -0.3109833624808969 -0.0000073433801375
  7.9699999999999998  1.0370175964332389 -0.3391485832615550 -0.0000073462734951
  7.9750000000000005  1.0352514757070328 -0.3672855906981340 -0.0000073492680617
  7.9800000000000004  1.0333447435126601 -0.3953919528452643 -0.0000073523797193
  7.9850000000000003  1.0312975591800075 -0.4234652186335875 -0.0000073556253983
  7.9900000000000002  1.0291100943438405 -0.4515029164952258 -0.0000073590230503
  7.9950000000000001  1.0267825330497058 -0.4795025530109031 -0.0000073625916164
  8.0000000000000000  1.0243150718665419 -0.5074616115803261 -0.0000073663509952
  8.0050000000000008  1.0217079200058772 -0.5353775511174448 -0.0000073703220083
  8.0099999999999998  1.0189612994474877 -0.5632478047722214 -0.0000073745263625
  8.0150000000000006  1.0160754450713783 -0.5910697786805511 -0.0000073789866131
  8.0199999999999996  1.0130506047959404 -0.6188408507439859 -0.0000073837261201
  8.0250000000000004  1.0098870397221364 -0.6465583694409254 -0.0000073887690069
  8.0299999999999994  1.0065850242835452 -0.6742196526709509 -0.0000073941401131
  8.0350000000000001  1.0031448464021033 -0.7018219866339852 -0.0000073998649492
  8.0400000000000009  0.9995668076493592 -0.7293626247459751 -0.0000074059696449
  8.0449999999999999  0.9958512234130572 -0.7568387865927992 -0.0000074124808980
  8.0500000000000007  0.9919984230688528 -0.7842476569241137 -0.0000074194259208
  8.0549999999999997  0.9880087501569577 -0.8115863846888554 -0.0000074268323831
  8.0600000000000005  0.9838825625635009 -0.8388520821141281 -0.0000074347283547
  8.0649999999999995  0.9796202327063848 -0.8660418238292021 -0.0000074431422461
  8.0700000000000003  0.9752221477254053 -0.8931526460363609 -0.0000074521027431
  8.0749999999999993  0.9706887096764001 -0.9201815457303305 -0.0000074616387467
  8.0800000000000001  0.9660203357291750 -0.9471254799680273 -0.0000074717793030
  8.0850000000000009  0.9612174583689540 -0.9739813651903577 -0.0000074825535379
  8.0899999999999999  0.9562805256010878 -1.0007460765977978 -0.0000074939905854
  8.0950000000000006  0.9512100011587480 -1.0274164475814773 -0.0000075061195177
  8.0999999999999996  0.9460063647133250 -1.0539892692114805 -0.0000075189692690
  8.1050000000000004  0.9406701120872394 -1.0804612897840655 -0.0000075325685627
  8.1099999999999994  0.9352017554688671 -1.1068292144294909 -0.0000075469458343
  8.1150000000000002  0.9296018236292728 -1.1330897047821173 -0.0000075621291529
  8.1200000000000010  0.9238708621404345 -1.1592393787144342 -0.0000075781461415
  8.1250000000000000  0.9180094335946358 -1.1852748101366350 -0.0000075950238974
  8.1300000000000008  0.9120181178246954 -1.2111925288633405 -0.0000076127889088
  8.1349999999999998  0.9058975121246924 -1.2369890205490297 -0.0000076314669741
  8.1400000000000006  0.8996482314708404 -1.2626607266937142 -0.0000076510831168
  8.1449999999999996  0.8932709087421573 -1.2882040447203424 -0.0000076716615016
  8.1500000000000004  0.8867661949405651 -1.3136153281253808 -0.0000076932253499
  8.1549999999999994  0.8801347594100533 -1.3388908867039713 -0.0000077157968543
  8.1600000000000001  0.8733772900545279 -1.3640269868510086 -0.0000077393970934
  8.1650000000000009  0.8664944935539637 -1.3890198519394292 -0.0000077640459473
  8.1699999999999999  0.8594870955784706 -1.4138656627769350 -0.0000077897620105
  8.1750000000000007  0.8523558409998787 -1.4385605581423133 -0.0000078165625099
  8.1799999999999997  0.8451014941004414 -1.4631006354024407 -0.0000078444632192
  8.1850000000000005  0.8377248387782507 -1.4874819512109820 -0.0000078734783759
  8.1899999999999995  0.8302266787489531 -1.5117005222897124 -0.0000079036206000
  8.1950000000000003  0.8226078377433518 -1.5357523262933064 -0.0000079349008126
  8.1999999999999993  0.8148691597004752 -1.5596333027583413 -0.0000079673281577
  8.2050000000000001  0.8070115089556890 -1.5833393541371692 -0.0000080009099253
  8.2100000000000009  0.7990357704234253 -1.6068663469172051 -0.0000080356514740
  8.2149999999999999  0.7909428497741029 -1.6302101128260735 -0.0000080715561626
  8.2200000000000006  0.7827336736048047 -1.6533664501229410 -0.0000081086252766
  8.2249999999999996  0.7744091896032845 -1.6763311249762436 -0.0000081468579625
  8.2300000000000004  0.7659703667048680 -1.6990998729278963 -0.0000081862511652
  8.2349999999999994  0.7574181952418163 -1.7216684004439422 -0.0000082267995669
  8.2400000000000002  0.7487536870847218 -1.7440323865514631 -0.0000082684955303
  8.2450000000000010  0.7399778757755024 -1.7661874845614409 -0.0000083113290474
  8.2500000000000000  0.7310918166515682 -1.7881293238771114 -0.0000083552876922
  8.2550000000000008  0.7220965869607331 -1.8098535118872072 -0.0000084003565755
  8.2599999999999998  0.7129932859664488 -1.8313556359433352 -0.0000084465183094
  8.2650000000000006  0.7037830350429430 -1.8526312654205779 -0.0000084937529732
  8.2699999999999996  0.6944669777598473 -1.8736759538602519 -0.0000085420380844
  8.2750000000000004  0.6850462799559081 -1.8944852411935902 -0.0000085913485812
  8.2799999999999994  0.6755221298013775 -1.9150546560449544 -0.0000086416568024
  8.2850000000000001  0.6658957378486928 -1.9353797181130108 -0.0000086929324818
  8.2900000000000009  0.6561683370710556 -1.9554559406281373 -0.0000087451427431
  8.2949999999999999  0.6463411828885367 -1.9752788328841555 -0.0000087982521042
  8.3000000000000007  0.6364155531813388 -1.9948439028423044 -0.0000088522224884
  8.3049999999999997  0.6263927482898617 -2.0141466598052036 -0.0000089070132423
  8.3100000000000005  0.6162740910012254 -2.0331826171583725 -0.0000089625811608
  8.3149999999999995  0.6060609265219201 -2.0519472951767006 -0.0000090188805184
  8.3200000000000003  0.5957546224362650 -2.0704362238930871 -0.0000090758631113
  8.3249999999999993  0.5853565686503718 -2.0886449460262879 -0.0000091334783039
  8.3300000000000001  0.5748681773213253 -2.1065690199648466 -0.0000091916730831
  8.3350000000000009  0.5642908827713081 -2.1242040228038044 -0.0000092503921232
  8.3399999999999999  0.5536261413864138 -2.1415455534307180 -0.0000093095778546
  8.3450000000000006  0.5428754314999114 -2.1585892356573515 -0.0000093691705452
  8.3499999999999996  0.5320402532597421 -2.1753307213932418 -0.0000094291083819
  8.3550000000000004  0.5211221284800488 -2.1917656938571835 -0.0000094893275699
  8.3599999999999994  0.5101226004765572 -2.2078898708225223 -0.0000095497624295
  8.3650000000000002  0.4990432338856524 -2.2236990078920025 -0.0000096103455072
  8.3700000000000010  0.4878856144670126 -2.2391889017977680 -0.0000096710076911
  8.3750000000000000  0.4766513488896850 -2.2543553937219860 -0.0000097316783338
  8.3800000000000008  0.4653420645015137 -2.2691943726334327 -0.0000097922853832
  8.3849999999999998  0.4539594090818502 -2.2837017786352591 -0.0000098527555172
  8.3900000000000006  0.4425050505775028 -2.2978736063190492 -0.0000099130142883
  8.3949999999999996  0.4309806768219072 -2.3117059081201745 -0.0000099729862708
  8.4000000000000004  0.4193879952375225 -2.3251947976693605 -0.0000100325952168
  8.4049999999999994  0.4077287325214862 -2.3383364531352959 -0.0000100917642141
  8.4100000000000001  0.3960046343145840 -2.3511271205530435 -0.0000101504158521
  8.4150000000000009  0.3842174648536204 -2.3635631171329545 -0.0000102084723890
  8.4199999999999999  0.3723690066073002 -2.3756408345447326 -0.0000102658559258
  8.4250000000000007  0.3604610598957581 -2.3873567421712623 -0.0000103224885819
  8.4299999999999997  0.3484954424939015 -2.3987073903267881 -0.0000103782926744
  8.4350000000000005  0.3364739892187590 -2.4096894134340183 -0.0000104331908988
  8.4399999999999995  0.3243985515010521 -2.4202995331547315 -0.0000104871065127
  8.4450000000000003  0.3122709969412372 -2.4305345614684741 -0.0000105399635202
  8.4499999999999993  0.3000932088502903 -2.4403914036939680 -0.0000105916868565
  8.4550000000000001  0.2878670857755354 -2.4498670614478826 -0.0000106422025732
  8.4600000000000009  0.2755945410118412 -2.4589586355356912 -0.0000106914380220
  8.4649999999999999  0.2632775020985406 -2.4676633287693885 -0.0000107393220390
  8.4700000000000006  0.2509179103024503 -2.4759784487069378 -0.0000107857851237
  8.4749999999999996  0.2385177200873960 -2.4839014103084107 -0.0000108307596201
  8.4800000000000004  0.2260788985706705 -2.4914297385038888 -0.0000108741798917
  8.4849999999999994  0.2136034249668792 -2.4985610706683272 -0.0000109159824910
  8.4900000000000002  0.2010932900196502 -2.5052931589987146 -0.0000109561063286
  8.4950000000000010  0.1885504954217076 -2.5116238727890146 -0.0000109944928357
  8.5000000000000000  0.1759770532238320 -2.5175512005985388 -0.0000110310861190
  8.5050000000000008  0.1633749852332503 -2.5230732523095809 -0.0000110658331118
  8.5099999999999998  0.1507463224020194 -2.5281882610703219 -0.0000110986837185
  8.5150000000000006  0.1380931042059870 -2.5328945851192284 -0.0000111295909473
  8.5199999999999996  0.1254173780149309 -2.5371907094873700 -0.0000111585110416
  8.5250000000000004  0.1127211984544965 -2.5410752475753067 -0.0000111854035982
  8.5299999999999994  0.1000066267605672 -2.5445469426014302 -0.0000112102316787
  8.5350000000000001  0.0872757301267182 -2.5476046689188849 -0.0000112329619084
  8.5400000000000009  0.0745305810454171 -2.5502474331984488 -0.0000112535645722
  8.5449999999999999  0.0617732566436492 -2.5524743754750050 -0.0000112720136929
  8.5500000000000007  0.0490058380136532 -2.5542847700555127 -0.0000112882871037
  8.5549999999999997  0.0362304095394662 -2.5556780262866474 -0.0000113023665078
  8.5600000000000005  0.0234490582199825 -2.5566536891805711 -0.0000113142375302
  8.5649999999999995  0.0106638729892415 -2.5572114398975629 -0.0000113238897528
  8.5700000000000003 -0.0021230559653406 -2.5573510960845414 -0.0000113313167440
  8.5750000000000011 -0.0149096378860685 -2.5570726120687892 -0.0000113365160728
  8.5800000000000001 -0.0276937821286731 -2.5563760789064935 -0.0000113394893144
  8.5850000000000009 -0.0404733988458953 -2.5552617242859959 -0.0000113402420414
  8.5899999999999999 -0.0532463996702238 -2.5537299122859558 -0.0000113387838063
  8.5950000000000006 -0.0660106983950609 -2.5517811429889128 -0.0000113351281108
  8.5999999999999996 -0.0787642116535961 -2.5494160519510269 -0.0000113292923651
  8.6050000000000004 -0.0915048595946696 -2.5466354095290731 -0.0000113212978337
  8.6099999999999994 -0.1042305665549161 -2.5434401200660419 -0.0000113111695741
  8.6150000000000002 -0.1169392617264844 -2.5398312209369887 -0.0000112989363619
  8.6200000000000010 -0.1296288798196401 -2.5358098814570429 -0.0000112846306075
  8.6250000000000000 -0.1422973617195657 -2.5313774016537680 -0.0000112682882596
  8.6300000000000008 -0.1549426551366865 -2.5265352109063204 -0.0000112499487042
  8.6349999999999998 -0.1675627152498632 -2.5212848664541148 -0.0000112296546499
  8.6400000000000006 -0.1801555053418041 -2.5156280517779503 -0.0000112074520073
  8.6449999999999996 -0.1927189974260697 -2.5095665748567941 -0.0000111833897587
  8.6500000000000004 -0.2052511728650527 -2.5031023663036436 -0.0000111575198198
  8.6549999999999994 -0.2177500229783409 -2.4962374773841129 -0.0000111298968957
  8.6600000000000001 -0.2302135496408843 -2.4889740779215952 -0.0000111005783292
  8.6650000000000009 -0.2426397658704089 -2.4813144540930452 -0.0000110696239441
  8.6699999999999999 -0.2550266964035422 -2.4732610061196203 -0.0000110370958815
  8.6750000000000007 -0.2673723782601334 -2.4648162458565834 -0.0000110030584313
  8.6799999999999997 -0.2796748612952781 -2.4559827942870331 -0.0000109675778610
  8.6850000000000005 -0.2919322087385761 -2.4467633789241754 -0.0000109307222416
  8.6899999999999995 -0.3041424977201784 -2.4371608311269779 -0.0000108925612656
  8.6950000000000003 -0.3163038197832026 -2.4271780833341792 -0.0000108531660703
  8.7000000000000011 -0.3284142813821193 -2.4168181662217179 -0.0000108126090517
  8.7050000000000001 -0.3404720043667417 -2.4060842057887499 -0.0000107709636838
  8.7100000000000009 -0.3524751264514731 -2.3949794203774926 -0.0000107283043320
  8.7149999999999999 -0.3644218016694944 -2.3835071176322034 -0.0000106847060726
  8.7200000000000006 -0.3763102008116016 -2.3716706914026506 -0.0000106402445075
  8.7249999999999996 -0.3881385118494278 -2.3594736185974665 -0.0000105949955829
  8.7300000000000004 -0.3999049403428146 -2.3469194559928042 -0.0000105490354108
  8.7349999999999994 -0.4116077098311207 -2.3340118370017171 -0.0000105024400925
  8.7400000000000002 -0.4232450622082865 -2.3207544684096906 -0.0000104552855424
  8.7450000000000010 -0.4348152580814989 -2.3071511270817271 -0.0000104076473213
  8.7500000000000000 -0.4463165771133261 -2.2932056566463626 -0.0000103596004664
  8.7550000000000008 -0.4577473183472226 -2.2789219641619503 -0.0000103112193326
  8.7599999999999998 -0.4691058005163269 -2.2643040167704926 -0.0000102625774345
  8.7650000000000006 -0.4803903623355049 -2.2493558383442420 -0.0000102137472955
  8.7699999999999996 -0.4915993627766134 -2.2340815061302073 -0.0000101648003012
  8.7750000000000004 -0.5027311813269881 -2.2184851473976286 -0.0000101158065626
  8.7799999999999994 -0.5137842182311828 -2.2025709360933754 -0.0000100668347791
  8.7850000000000001 -0.5247568947160104 -2.1863430895101272 -0.0000100179521150
  8.7900000000000009 -0.5356476531989638 -2.1698058649720755 -0.0000099692240791
  8.7949999999999999 -0.5464549574801145 -2.1529635565427663 -0.0000099207144122
  8.8000000000000007 -0.5571772929176113 -2.1358204917595738 -0.0000098724849815
  8.8049999999999997 -0.5678131665869234 -2.1183810283991544 -0.0000098245956834
  8.8100000000000005 -0.5783611074239939 -2.1006495512780914 -0.0000097771043535
  8.8149999999999995 -0.5888196663524894 -2.0826304690927882 -0.0000097300666828
  8.8200000000000003 -0.5991874163953516 -2.0643282113025156 -0.0000096835361447
  8.8250000000000011 -0.6094629527708774 -2.0457472250593565 -0.0000096375639265
  8.8300000000000001 -0.6196448929735705 -2.0268919721886296 -0.0000095921988710
  8.8350000000000009 -0.6297318768400252 -2.0077669262232085 -0.0000095474874233
  8.8399999999999999 -0.6397225666001206 -1.9883765694949798 -0.0000095034735883
  8.8450000000000006 -0.6496156469138192 -1.9687253902865123 -0.0000094601988931
  8.8499999999999996 -0.6594098248938780 -1.9488178800458389 -0.0000094177023580
  8.8550000000000004 -0.6691038301147941 -1.9286585306670720 -0.0000093760204740
  8.8599999999999994 -0.6786964146083222 -1.9082518318394053 -0.0000093351871897
  8.8650000000000002 -0.6881863528459101 -1.8876022684668692 -0.0000092952339024
  8.8700000000000010 -0.6975724417084135 -1.8667143181610422 -0.0000092561894574
  8.8750000000000000 -0.7068535004434584 -1.8455924488087372 -0.0000092180801525
  8.8800000000000008 -0.7160283706108327 -1.8242411162165144 -0.0000091809297524
  8.8849999999999998 -0.7250959160162936 -1.8026647618336977 -0.0000091447595050
  8.8900000000000006 -0.7340550226341893 -1.7808678105554003 -0.0000091095881651
  8.8949999999999996 -0.7429045985192961 -1.7588546686069053 -0.0000090754320259
  8.9000000000000004 -0.7516435737082843 -1.7366297215105724 -0.0000090423049519
  8.9049999999999994 -0.7602709001112240 -1.7141973321362911 -0.0000090102184209
  8.9100000000000001 -0.7687855513935552 -1.6915618388363356 -0.0000089791815669
  8.9150000000000009 -0.7771865228489425 -1.6687275536653254 -0.0000089492012314
  8.9199999999999999 -0.7854728312634442 -1.6456987606858482 -0.0000089202820164
  8.9250000000000007 -0.7936435147714235 -1.6224797143601513 -0.0000088924263411
  8.9299999999999997 -0.8016976327036338 -1.5990746380281706 -0.0000088656345052
  8.9350000000000005 -0.8096342654279108 -1.5754877224720278 -0.0000088399047526
  8.9399999999999995 -0.8174525141829024 -1.5517231245669947 -0.0000088152333388
  8.9450000000000003 -0.8251515009052699 -1.5277849660187968 -0.0000087916146025
