  7.1500000000000004 -0.4491629477758605  2.5732494514650015 -0.2108572606987891
  7.1550000000000002 -0.4362967005185355  2.5874481727656016 -0.2110375136834572
  7.1600000000000001 -0.4233594596547074  2.6012667344948763 -0.2112187074793115
  7.1650000000000000 -0.4103531259822331  2.6147007326534939 -0.2114008315863707
  7.1699999999999999 -0.3972796223189656  2.6277458470612332 -0.2115838741424605
  7.1749999999999998 -0.3841408930836594  2.6403978456128825 -0.2117678219210288
  7.1799999999999997 -0.3709389038555950  2.6526525884962679 -0.2119526603321424
  7.1850000000000005 -0.3576756409131137  2.6645060323649670 -0.2121383734267253
  7.1900000000000004 -0.3443531107512888  2.6759542344582328 -0.2123249439040811
  7.1950000000000003 -0.3309733395789977  2.6869933566606359 -0.2125123531227480
  7.2000000000000002 -0.3175383727956945  2.6976196694939474 -0.2127005811146974
  7.2050000000000001 -0.3040502744482247  2.7078295560338024 -0.2128896066028996
  7.2100000000000000 -0.2905111266680557  2.7176195157437468 -0.2130794070222597
  7.2149999999999999 -0.2769230290893370  2.7269861682193248 -0.2132699585439097
  7.2199999999999998 -0.2632880982482403  2.7359262568349592 -0.2134612361028370
  7.2250000000000005 -0.2496084669640656  2.7444366522864914 -0.2136532134288194
  7.2300000000000004 -0.2358862837026331  2.7525143560223717 -0.2138458630806173
  7.2350000000000003 -0.2221237119225212  2.7601565035566473 -0.2140391564833619
  7.2400000000000002 -0.2083229294047380  2.7673603676570653 -0.2142330639690750
  7.2450000000000001 -0.1944861275664527  2.7741233614018062 -0.2144275548202339
  7.2500000000000000 -0.1806155107594437  2.7804430410985681 -0.2146225973162859
  7.2549999999999999 -0.1667132955539508  2.7863171090599650 -0.2148181587830071
  7.2599999999999998 -0.1527817100086510  2.7917434162294459 -0.2150142056445878
  7.2650000000000006 -0.1388229929275037  2.7967199646522145 -0.2152107034783086
  7.2700000000000005 -0.1248393931042427  2.8012449097859249 -0.2154076170716801
  7.2750000000000004 -0.1108331685553131  2.8053165626462189 -0.2156049104818805
  7.2800000000000002 -0.0968065857420820  2.8089333917825074 -0.2158025470973399
  7.2850000000000001 -0.0827619187831694  2.8120940250797286 -0.2160004897013033
  7.2900000000000000 -0.0687014486577708  2.8147972513821635 -0.2161987005371881
  7.2949999999999999 -0.0546274624008600  2.8170420219357610 -0.2163971413755543
  7.2999999999999998 -0.0405422522911812  2.8188274516457965 -0.2165957735824946
  7.3049999999999997 -0.0264481150329522  2.8201528201470749 -0.2167945581892481
  7.3100000000000005 -0.0123473509322168  2.8210175726842892 -0.2169934559628266
  7.3150000000000004  0.0017577369312046  2.8214213208005474 -0.2171924274774530
  7.3200000000000003  0.0158648435352074  2.8213638428324948 -0.2173914331865978
  7.3250000000000002  0.0299716627493698  2.8208450842108741 -0.2175904334953920
  7.3300000000000001  0.0440758881704242  2.8198651575657903 -0.2177893888332090
  7.3350000000000000  0.0581752139582532  2.8184243426363702 -0.2179882597261962
  7.3399999999999999  0.0722673356714350  2.8165230859849300 -0.2181870068695315
  7.3449999999999998  0.0863499511013597  2.8141620005161947 -0.2183855911991996
  7.3500000000000005  0.1004207611039406  2.8113418648025337 -0.2185839739630668
  7.3550000000000004  0.1144774704279533  2.8080636222165962 -0.2187821167910415
  7.3600000000000003  0.1285177885390363  2.8043283798731529 -0.2189799817641243
  7.3650000000000002  0.1425394304384021  2.8001374073823500 -0.2191775314821272
  7.3700000000000001  0.1565401174753138  2.7954921354169966 -0.2193747291298842
  7.3750000000000000  0.1705175781523988  2.7903941540968926 -0.2195715385417460
  7.3799999999999999  0.1844695489228833  2.7848452111935917 -0.2197679242641888
  7.3849999999999998  0.1983937749788512  2.7788472101593653 -0.2199638516163482
  7.3900000000000006  0.2122880110296481  2.7724022079844981 -0.2201592867483291
  7.3950000000000005  0.2261500220695705  2.7655124128873889 -0.2203541966971132
  7.4000000000000004  0.2399775841340075  2.7581801818422660 -0.2205485494399373
  7.4050000000000002  0.2537684850432188  2.7504080179496389 -0.2207423139449876
  7.4100000000000001  0.2675205251329670  2.7421985676549161 -0.2209354602192981
  7.4150000000000000  0.2812315179712416  2.7335546178208951 -0.2211279593537283
  7.4199999999999999  0.2948992910603461  2.7244790926600966 -0.2213197835649197
  7.4249999999999998  0.3085216865236465  2.7149750505331656 -0.2215109062341485
  7.4299999999999997  0.3220965617763124  2.7050456806197833 -0.2217013019429801
  7.4350000000000005  0.3356217901794113  2.6946942994687415 -0.2218909465056731
  7.4400000000000004  0.3490952616767550  2.6839243474340195 -0.2220798169982710
  7.4450000000000003  0.3625148834139251  2.6727393850038692 -0.2222678917843430
  7.4500000000000002  0.3758785803389444  2.6611430890300540 -0.2224551505373464
  7.4550000000000001  0.3891842957840946  2.6491392488645156 -0.2226415742595895
  7.4600000000000000  0.4024299920284172  2.6367317624108426 -0.2228271452977946
  7.4649999999999999  0.4156136508404714  2.6239246320979999 -0.2230118473552700
  7.4699999999999998  0.4287332740009614  2.6107219607838288 -0.2231956655007057
  7.4750000000000005  0.4417868838048805  2.5971279475958786 -0.2233785861736306
  7.4800000000000004  0.4547725235428599  2.5831468837171410 -0.2235605971865622
  7.4850000000000003  0.4676882579614456  2.5687831481242607 -0.2237416877239187
  7.4900000000000002  0.4805321737020670  2.5540412032857751 -0.2239218483377365
  7.4950000000000001  0.4933023797184958  2.5389255908278923 -0.2241010709402858
  7.5000000000000000  0.5059970076726353  2.5234409271752596 -0.2242793487936461
  7.5049999999999999  0.5186142123085117  2.5075918991740997 -0.2244566764963503
  7.5099999999999998  0.5311521718043821  2.4913832597049930 -0.2246330499671827
  7.5150000000000006  0.5436090881029071  2.4748198232924739 -0.2248084664262442
  7.5200000000000005  0.5559831872193695  2.4579064617184878 -0.2249829243733952
  7.5250000000000004  0.5682727195279619  2.4406480996466029 -0.2251564235641916
  7.5300000000000002  0.5804759600261948  2.4230497102637245 -0.2253289649834458
  7.5350000000000001  0.5925912085775135  2.4051163109458833 -0.2255005508165349
  7.5400000000000000  0.6046167901322429  2.3868529589544893 -0.2256711844185928
  7.5449999999999999  0.6165510549270153  2.3682647471692517 -0.2258408702817190
  7.5499999999999998  0.6283923786628616  2.3493567998637550 -0.2260096140003547
  7.5549999999999997  0.6401391626621803  2.3301342685294752 -0.2261774222349513
  7.5600000000000005  0.6517898340048277  2.3106023277537933 -0.2263443026740899
  7.5650000000000004  0.6633428456435967  2.2907661711573306 -0.2265102639951881
  7.5700000000000003  0.6747966764993834  2.2706310073957048 -0.2266753158239421
  7.5750000000000002  0.6861498315363619  2.2502020562305489 -0.2268394686926456
  7.5800000000000001  0.6974008418175146  2.2294845446744032 -0.2270027339975345
  7.5850000000000000  0.7085482645408866  2.2084837032138234 -0.2271651239552950
  7.5899999999999999  0.7195906830569557  2.1872047621148125 -0.2273266515588783
  7.5949999999999998  0.7305267068675297  2.1656529478144129 -0.2274873305327609
  7.6000000000000005  0.7413549716066018  2.1438334794020455 -0.2276471752877862
  7.6050000000000004  0.7520741390036120  2.1217515651939274 -0.2278062008757167
  7.6100000000000003  0.7626828968295816  2.0994123994036373 -0.2279644229436313
  7.6150000000000002  0.7731799588265997  2.0768211589116468 -0.2281218576882920
  7.6200000000000001  0.7835640646211580  2.0539830001363799 -0.2282785218105974
  7.6250000000000000  0.7938339796218399  2.0309030560091150 -0.2284344324702428
  7.6299999999999999  0.8039884949018855  2.0075864330547932 -0.2285896072407012
  7.6349999999999998  0.8140264270671594  1.9840382085805546 -0.2287440640646277
  7.6400000000000006  0.8239466181100622  1.9602634279735871 -0.2288978212097925
  7.6450000000000005  0.8337479352499302  1.9362671021096349 -0.2290508972256380
  7.6500000000000004  0.8434292707604784  1.9120542048732891 -0.2292033109005549
  7.6550000000000002  0.8529895417848448  1.8876296707909570 -0.2293550812199565
  7.6600000000000001  0.8624276901387995  1.8629983927771947 -0.2295062273252395
  7.6650000000000000  0.8717426821026855  1.8381652199948757 -0.2296567684736999
  7.6699999999999999  0.8809335082026598  1.8131349558294669 -0.2298067239994790
  7.6749999999999998  0.8899991829818071  1.7879123559774897 -0.2299561132755992
  7.6799999999999997  0.8989387447616946  1.7625021266490541 -0.2301049556771460
  7.6850000000000005  0.9077512553949398  1.7369089228841808 -0.2302532705456606
  7.6900000000000004  0.9164358000093608  1.7111373469824445 -0.2304010771547713
  7.6950000000000003  0.9249914867442730  1.6851919470453229 -0.2305483946771252
  7.7000000000000002  0.9334174464794996  1.6590772156304656 -0.2306952421526456
  7.7050000000000001  0.9417128325576519  1.6327975885169628 -0.2308416384581478
  7.7100000000000000  0.9498768205002367  1.6063574435805492 -0.2309876022783455
  7.7149999999999999  0.9579086077181395  1.5797610997775500 -0.2311331520782680
  7.7199999999999998  0.9658074132170272  1.5530128162362540 -0.2312783060770975
  7.7250000000000005  0.9735724772982085  1.5261167914542855 -0.2314230822234564
  7.7300000000000004  0.9812030612554800  1.4990771626004420 -0.2315674981721381
  7.7350000000000003  0.9886984470684822  1.4718980049193646 -0.2317115712622928
  7.7400000000000002  0.9960579370930790  1.4445833312373229 -0.2318553184970720
  7.7450000000000001  1.0032808537492657  1.4171370915673076 -0.2319987565247230
  7.7500000000000000  1.0103665392071022  1.3895631728115596 -0.2321419016211295
  7.7549999999999999  1.0173143550711601  1.3618653985595846 -0.2322847696737957
  7.7599999999999998  1.0241236820639581  1.3340475289796547 -0.2324273761672508
  7.7650000000000006  1.0307939197088565  1.3061132608017372 -0.2325697361698638
  7.7700000000000005  1.0373244860128652  1.2780662273897463 -0.2327118643220571
  7.7750000000000004  1.0437148171498138  1.2499099989009779 -0.2328537748258876
  7.7800000000000002  1.0499643671443188  1.2216480825305458 -0.2329954814359820
  7.7850000000000001  1.0560726075569715  1.1932839228386176 -0.2331369974517947
  7.7900000000000000  1.0620390271711646  1.1648209021582214 -0.2332783357111721
  7.7949999999999999  1.0678631316819558  1.1362623410813788 -0.2334195085851849
  7.7999999999999998  1.0735444433873627  1.1076114990213086 -0.2335605279742059
  7.8050000000000006  1.0790825008824692  1.0788715748484394 -0.2337014053052007
  7.8100000000000005  1.0844768587567113  1.0500457075979612 -0.2338421515302012
  7.8150000000000004  1.0897270872947011  1.0211369772466570 -0.2339827771259260
  7.8200000000000003  1.0948327721809343  0.9921484055567523 -0.2341232920945184
  7.8250000000000002  1.0997935142087181  0.9630829569845347 -0.2342637059653661
  7.8300000000000001  1.1046089289936407  0.9339435396515066 -0.2344040277979660
  7.8350000000000000  1.1092786466918982  0.9047330063758499 -0.2345442661858046
  7.8399999999999999  1.1138023117237774  0.8754541557620009 -0.2346844292612122
  7.8449999999999998  1.1181795825025873  0.8461097333461538 -0.2348245247011613
  7.8500000000000005  1.1224101311693180  0.8167024327955337 -0.2349645597339682
  7.8550000000000004  1.1264936433332957  0.7872348971593082 -0.2351045411468697
  7.8600000000000003  1.1304298178190924  0.7577097201690312 -0.2352444752944285
  7.8650000000000002  1.1342183664199375  0.7281294475865417 -0.2353843681077454
  7.8700000000000001  1.1378590136578701  0.6984965785972719 -0.2355242251044327
  7.8750000000000000  1.1413514965508564  0.6688135672469465 -0.2356640513993193
  7.8799999999999999  1.1446955643870911  0.6390828239196924 -0.2358038517158532
  7.8849999999999998  1.1478909785066895  0.6093067168556037 -0.2359436303981635
  7.8900000000000006  1.1509375120909675  0.5794875737058449 -0.2360833914237557
  7.8950000000000005  1.1538349499594966  0.5496276831234073 -0.2362231384168001
  7.9000000000000004  1.1565830883751136  0.5197292963876627 -0.2363628746619868
  7.9050000000000002  1.1591817348570519  0.4897946290608979 -0.2365026031189112
  7.9100000000000001  1.1616307080023565  0.4598258626750397 -0.2366423264369635
  7.9150000000000000  1.1639298373157316  0.4298251464468161 -0.2367820469706836
  7.9199999999999999  1.1660789630479658  0.3997945990196289 -0.2369217667955643
  7.9249999999999998  1.1680779360430640  0.3697363102304436 -0.2370614877242569
  7.9300000000000006  1.1699266175942162  0.3396523429000316 -0.2372012113231676
  7.9350000000000005  1.1716248793087163  0.3095447346449294 -0.2373409389294008
  7.9400000000000004  1.1731726029819409  0.2794154997095037 -0.2374806716680318
  7.9450000000000003  1.1745696804804884  0.2492666308165405 -0.2376204104696793
  7.9500000000000002  1.1758160136345710  0.2191001010347979 -0.2377601560883462
  7.9550000000000001  1.1769115141397450  0.1889178656619851 -0.2378999091195109
  7.9600000000000000  1.1778561034680550  0.1587218641216529 -0.2380396700184322
  7.9649999999999999  1.1786497127886633  0.1285140218724986 -0.2381794391186540
  7.9699999999999998  1.1792922828980257  0.0982962523286052 -0.2383192166506758
  7.9750000000000005  1.1797837641596687  0.0680704587891522 -0.2384590027607698
  7.9800000000000004  1.1801241164536145  0.0378385363761468 -0.2385987975299144
  7.9850000000000003  1.1803133091354951  0.0076023739787368 -0.2387386009928236
  7.9900000000000002  1.1803513210053889 -0.0226361437973234 -0.2388784131570527
  7.9950000000000001  1.1802381402864022 -0.0528751346764774 -0.2390182340221403
  8.0000000000000000  1.1799737646130197 -0.0831127167578565 -0.2391580635987876
  8.0050000000000008  1.1795582010292305 -0.1133470065588708 -0.2392979019280224
  8.0099999999999998  1.1789914659964362 -0.1435761170593124 -0.2394377491003488
  8.0150000000000006  1.1782735854111397 -0.1737981557473857 -0.2395776052748437
  8.0199999999999996  1.1774045946324028 -0.2040112226690821 -0.2397174706981835
  8.0250000000000004  1.1763845385190574 -0.2342134084823220 -0.2398573457235693
  8.0299999999999994  1.1752134714766458 -0.2644027925172950 -0.2399972308295366
  8.0350000000000001  1.1738914575140593 -0.2945774408444382 -0.2401371266386141
  8.0400000000000009  1.1724185703098371 -0.3247354043515056 -0.2402770339358158
  8.0449999999999999  1.1707948932880796 -0.3548747168311943 -0.2404169536869343
  8.0500000000000007  1.1690205197039236 -0.3849933930808109 -0.2405568870566137
  8.0549999999999997  1.1670955527385196 -0.4150894270154757 -0.2406968354261743
  8.0600000000000005  1.1650201056034422 -0.4451607897963880 -0.2408368004111638
  8.0649999999999995  1.1627943016544602 -0.4752054279756898 -0.2409767838786081
  8.0700000000000003  1.1604182745145817 -0.5052212616594965 -0.2411167879639300
  8.0749999999999993  1.1578921682062842 -0.5352061826906808 -0.2412568150875152
  8.0800000000000001  1.1552161372928307 -0.5651580528530268 -0.2413968679708929
  8.0850000000000009  1.1523903470285655 -0.5950747020983993 -0.2415369496524991
  8.0899999999999999  1.1494149735180734 -0.6249539267985990 -0.2416770635029994
  8.0950000000000006  1.1462902038840805 -0.6547934880236078 -0.2418172132401355
  8.0999999999999996  1.1430162364439624 -0.6845911098479597 -0.2419574029430651
  8.1050000000000004  1.1395932808947227 -0.7143444776870026 -0.2420976370661707
  8.1099999999999994  1.1360215585062876 -0.7440512366648524 -0.2422379204522920
  8.1150000000000002  1.1323013023229633 -0.7737089900158731 -0.2423782583453618
  8.1200000000000010  1.1284327573728841 -0.8033152975215506 -0.2425186564024051
  8.1250000000000000  1.1244161808852764 -0.8328676739846629 -0.2426591207048685
  8.1300000000000008  1.1202518425153531 -0.8623635877426845 -0.2427996577692493
  8.1349999999999998  1.1159400245766398 -0.8918004592223959 -0.2429402745569824
  8.1400000000000006  1.1114810222805278 -0.9211756595377047 -0.2430809784835584
  8.1449999999999996  1.1068751439828393 -0.9504865091327178 -0.2432217774268284
  8.1500000000000004  1.1021227114371757 -0.9797302764721371 -0.2433626797344663
  8.1549999999999994  1.0972240600548149 -1.0089041767810840 -0.2435036942305508
  8.1600000000000001  1.0921795391709095 -1.0380053708364885 -0.2436448302212262
  8.1650000000000009  1.0869895123167270 -1.0670309638122060 -0.2437860974994128
  8.1699999999999999  1.0816543574976660 -1.0959780041800586 -0.2439275063485231
  8.1750000000000007  1.0761744674767657 -1.1248434826690166 -0.2440690675451569
  8.1799999999999997  1.0705502500634205 -1.1536243312847636 -0.2442107923607246
  8.1850000000000005  1.0647821284069967 -1.1823174223919102 -0.2443526925619803
  8.1899999999999995  1.0588705412950372 -1.2109195678611380 -0.2444947804104134
  8.1950000000000003  1.0528159434557316 -1.2394275182835728 -0.2446370686604753
  8.1999999999999993  1.0466188058643138 -1.2678379622546965 -0.2447795705566034
  8.2050000000000001  1.0402796160530403 -1.2961475257301178 -0.2449222998290024
  8.2100000000000009  1.0337988784243897 -1.3243527714555268 -0.2450652706881644
  8.2149999999999999  1.0271771145671120 -1.3524501984731558 -0.2452084978180871
  8.2200000000000006  1.0204148635747463 -1.3804362417070712 -0.2453519963681599
  8.2249999999999996  1.0135126823662111 -1.4083072716296068 -0.2454957819436969
  8.2300000000000004  1.0064711460080631 -1.4360595940112388 -0.2456398705950851
  8.2349999999999994  0.9992908480380069 -1.4636894497561850 -0.2457842788055238
  8.2400000000000002  0.9919724007892260 -1.4911930148259811 -0.2459290234773381
  8.2450000000000010  0.9845164357150961 -1.5185664002532651 -0.2460741219168379
  8.2500000000000000  0.9769236037138297 -1.5458056522479553 -0.2462195918177155
  8.2550000000000008  0.9691945754525899 -1.5729067523979721 -0.2463654512429583
  8.2599999999999998  0.9613300416906001 -1.5998656179665998 -0.2465117186052714
  8.2650000000000006  0.9533307136007672 -1.6266781022885290 -0.2466584126459965
  8.2699999999999996  0.9451973230893245 -1.6533399952665591 -0.2468055524125301
  8.2750000000000004  0.9369306231129917 -1.6798470239708634 -0.2469531572342307
  8.2799999999999994  0.9285313879931374 -1.7061948533426490 -0.2471012466968230
  8.2850000000000001  0.9200004137264242 -1.7323790870039477 -0.2472498406153063
  8.2900000000000009  0.9113385182914044 -1.7583952681751871 -0.2473989590053747
  8.2949999999999999  0.9025465419505285 -1.7842388807020839 -0.2475486220533669
  8.3000000000000007  0.8936253475470181 -1.8099053501932916 -0.2476988500847654
  8.3049999999999997  0.8845758207960516 -1.8353900452701146 -0.2478496635312704
  8.3100000000000005  0.8753988705697010 -1.8606882789294739 -0.2480010828964758
  8.3149999999999995  0.8660954291750537 -1.8857953100211704 -0.2481531287201864
  8.3200000000000003  0.8566664526249478 -1.9107063448403496 -0.2483058215414129
  8.3249999999999993  0.8471129209007461 -1.9354165388359130 -0.2484591818600963
  8.3300000000000001  0.8374358382065665 -1.9599209984354635 -0.2486132300976041
  8.3350000000000009  0.8276362332143892 -1.9842147829871974 -0.2487679865560641
  8.3399999999999999  0.8177151592994532 -2.0082929068189777 -0.2489234713765973
  8.3450000000000006  0.8076736947653582 -2.0321503414146345 -0.2490797044965125
  8.3499999999999996  0.7975129430582850 -2.0557820177073411 -0.2492367056055442
  8.3550000000000004  0.7872340329697484 -2.0791828284897149 -0.2493944941012141
  8.3599999999999994  0.7768381188272998 -2.1023476309400713 -0.2495530890433950
  8.3650000000000002  0.7663263806725995 -2.1252712492640513 -0.2497125091081822
  8.3700000000000010  0.7557000244262793 -2.1479484774506048 -0.2498727725411549
  8.3750000000000000  0.7449602820390262 -2.1703740821410915 -0.2500338971101461
  8.3800000000000008  0.7341084116283207 -2.1925428056100085 -0.2501959000576202
  8.3849999999999998  0.7231456976002707 -2.2144493688556208 -0.2503587980527746
  8.3900000000000006  0.7120734507559926 -2.2360884747985135 -0.2505226071434918
  8.3949999999999996  0.7008930083820001 -2.2574548115858311 -0.2506873427082537
  8.4000000000000004  0.6896057343240709 -2.2785430559987119 -0.2508530194081620
  8.4049999999999994  0.6782130190440774 -2.2993478769601605 -0.2510196511391842
  8.4100000000000001  0.6667162796592766 -2.3198639391403395 -0.2511872509847757
  8.4150000000000009  0.6551169599635749 -2.3400859066559900 -0.2513558311690076
  8.4199999999999999  0.6434165304302949 -2.3600084468604261 -0.2515254030103551
  8.4250000000000007  0.6316164881959928 -2.3796262342202770 -0.2516959768762834
  8.4299999999999997  0.6197183570248914 -2.3989339542748844 -0.2518675621387920
  8.4350000000000005  0.6077236872535170 -2.4179263076739912 -0.2520401671310561
  8.4399999999999995  0.5956340557151470 -2.4365980142890971 -0.2522137991053295
  8.4450000000000003  0.5834510656437015 -2.4549438173935951 -0.2523884641922542
  8.4499999999999993  0.5711763465567335 -2.4729584879065394 -0.2525641673617360
  8.4550000000000001  0.5588115541172008 -2.4906368286946479 -0.2527409123855324
  8.4600000000000009  0.5463583699737276 -2.5079736789268954 -0.2529187018017105
  8.4649999999999999  0.5338185015790931 -2.5249639184758128 -0.2530975368811241
  8.4700000000000006  0.5211936819867140 -2.5416024723593758 -0.2532774175960535
  8.4749999999999996  0.5084856696249171 -2.5578843152171444 -0.2534583425911581
  8.4800000000000004  0.4956962480488314 -2.5738044758141090 -0.2536403091568773
  8.4849999999999994  0.4828272256697609 -2.5893580415654820 -0.2538233132054173
  8.4900000000000002  0.4698804354619335 -2.6045401630755096 -0.2540073492494612
  8.4950000000000010  0.4568577346465559 -2.6193460586831758 -0.2541924103837090
  8.5000000000000000  0.4437610043531400 -2.6337710190075345 -0.2543784882693920
  8.5050000000000008  0.4305921492581024 -2.6478104114852399 -0.2545655731218452
  8.5099999999999998  0.4173530972006761 -2.6614596848927303 -0.2547536537012627
  8.5150000000000006  0.4040457987762125 -2.6747143738453949 -0.2549427173067131
  8.5199999999999996  0.3906722269069855 -2.6875701032659709 -0.2551327497735121
  8.5250000000000004  0.3772343763906557 -2.7000225928143280 -0.2553237354740170
  8.5299999999999994  0.3637342634265840 -2.7120676612707499 -0.2555156573219168
  8.5350000000000001  0.3501739251202303 -2.7237012308647830 -0.2557084967800618
  8.5400000000000009  0.3365554189659063 -2.7349193315417000 -0.2559022338718804
  8.5449999999999999  0.3228808223081979 -2.7457181051586375 -0.2560968471964120
  8.5500000000000007  0.3091522317824047 -2.7560938096024890 -0.2562923139469706
  8.5549999999999997  0.2953717627343923 -2.7660428228216789 -0.2564886099334458
  8.5600000000000005  0.2815415486202839 -2.7755616467640203 -0.2566857096082302
  8.5649999999999995  0.2676637403864637 -2.7846469112129442 -0.2568835860957586
  8.5700000000000003  0.2537405058303990 -2.7932953775145073 -0.2570822112256108
  8.5750000000000011  0.2397740289428265 -2.8015039421877206 -0.2572815555691443
  8.5800000000000001  0.2257665092318879 -2.8092696404108981 -0.2574815884795838
  8.5850000000000009  0.2117201610298334 -2.8165896493769149 -0.2576822781354973
  8.5899999999999999  0.1976372127829488 -2.8234612915104558 -0.2578835915875668
  8.5950000000000006  0.1835199063253965 -2.8298820375405738 -0.2580854948085529
  8.5999999999999996  0.1693704961376937 -2.8358495094221170 -0.2582879527463418
  8.6050000000000004  0.1551912485905831 -2.8413614830998499 -0.2584909293799378
  8.6099999999999994  0.1409844411750838 -2.8464158911093871 -0.2586943877782686
  8.6150000000000002  0.1267523617195369 -2.8510108250093626 -0.2588982901616550
  8.6200000000000010  0.1124973075944901 -2.8551445376395801 -0.2591025979657688
  8.6250000000000000  0.0982215849062922 -2.8588154452002357 -0.2593072719079188
  8.6300000000000008  0.0839275076802910 -2.8620221291476664 -0.2595122720554750
  8.6349999999999998  0.0696173970345527 -2.8647633379024446 -0.2597175578962390
  8.6400000000000006  0.0552935803450404 -2.8670379883660377 -0.2599230884105617
  8.6449999999999996  0.0409583904032103 -2.8688451672426440 -0.2601288221449931
  8.6500000000000004  0.0266141645669970 -2.8701841321632413 -0.2603347172872581
  8.6549999999999994  0.0122632439061808 -2.8710543126092958 -0.2605407317423283
  8.6600000000000001 -0.0020920276568657 -2.8714553106340266 -0.2607468232093679
  8.6650000000000009 -0.0164493042100358 -2.8713869013795468 -0.2609529492593206
  8.6699999999999999 -0.0308062387169335 -2.8708490333886627 -0.2611590674129094
  8.6750000000000007 -0.0451604838838768 -2.8698418287105527 -0.2613651352188053
  8.6799999999999997 -0.0595096930274296 -2.8683655828000081 -0.2615711103317389
  8.6850000000000005 -0.0738515209414296 -2.8664207642103725 -0.2617769505903085
  8.6899999999999995 -0.0881836247624815 -2.8640080140807678 -0.2619826140942616
  8.6950000000000003 -0.1025036648328853 -2.8611281454186543 -0.2621880592810040
  8.7000000000000011 -0.1168093055599786 -2.8577821421792153 -0.2623932450011235
  8.7050000000000001 -0.1310982162708747 -2.8539711581435077 -0.2625981305926821
  8.7100000000000009 -0.1453680720615922 -2.8496965155977558 -0.2628026759540822
  8.7149999999999999 -0.1596165546395810 -2.8449597038165937 -0.2630068416152671
  8.7200000000000006 -0.1738413531586639 -2.8397623773534897 -0.2632105888070739
  8.7249999999999996 -0.1880401650454314 -2.8341063541419862 -0.2634138795285175
  8.7300000000000004 -0.2022106968161413 -2.8279936134117976 -0.2636166766118380
  8.7349999999999994 -0.2163506648832003 -2.8214262934241856 -0.2638189437851088
  8.7400000000000002 -0.2304577963503212 -2.8144066890314012 -0.2640206457322567
  8.7450000000000010 -0.2445298297954782 -2.8069372490653444 -0.2642217481503206
  8.7500000000000000 -0.2585645160408050 -2.7990205735609166 -0.2644222178038025
  8.7550000000000008 -0.2725596189086096 -2.7906594108198748 -0.2646220225759865
  8.7599999999999998 -0.2865129159627089 -2.7818566543212819 -0.2648211315170859
  8.7650000000000006 -0.3004221992343153 -2.7726153394849407 -0.2650195148891226
  8.7699999999999996 -0.3142852759317400 -2.7629386402944487 -0.2652171442074338
  8.7750000000000004 -0.3280999691332123 -2.7528298657867576 -0.2654139922787229
  8.7799999999999994 -0.3418641184621460 -2.7422924564153339 -0.2656100332355875
  8.7850000000000001 -0.3555755807442227 -2.7313299802942148 -0.2658052425674653
  8.7900000000000009 -0.3692322306456938 -2.7199461293304243 -0.2659995971479558
  8.7949999999999999 -0.3828319612923459 -2.7081447152523661 -0.2661930752584891
  8.8000000000000007 -0.3963726848686077 -2.6959296655419389 -0.2663856566083251
  8.8049999999999997 -0.4098523331963174 -2.6833050192782202 -0.2665773223508796
  8.8100000000000005 -0.4232688582927085 -2.6702749229006519 -0.2667680550963945
  8.8149999999999995 -0.4366202329072118 -2.6568436258997132 -0.2669578389209639
  8.8200000000000003 -0.4499044510367104 -2.6430154764431126 -0.2671466593719638
  8.8250000000000011 -0.4631195284189260 -2.6287949169455369 -0.2673345034699255
  8.8300000000000001 -0.4762635030036536 -2.6141864795899945 -0.2675213597069177
  8.8350000000000009 -0.4893344354016036 -2.5991947818087557 -0.2677072180414974
  8.8399999999999999 -0.5023304093106473 -2.5838245217318554 -0.2678920698903291
  8.8450000000000006 -0.5152495319193066 -2.5680804736110390 -0.2680759081165429
  8.8499999999999996 -0.5280899342873617 -2.5519674832269614 -0.2682587270149437
  8.8550000000000004 -0.5408497717034966 -2.5354904632873274 -0.2684405222941761
  8.8599999999999994 -0.5535272240199333 -2.5186543888235513 -0.2686212910559644
  8.8650000000000002 -0.5661204959640510 -2.5014642925933592 -0.2688010317715450
  8.8700000000000010 -0.5786278174270179 -2.4839252604966133 -0.2689797442554314
  8.8750000000000000 -0.5910474437295009 -2.4660424270114554 -0.2691574296366375
  8.8800000000000008 -0.6033776558645582 -2.4478209706576850 -0.2693340903275070
  8.8849999999999998 -0.6156167607178465 -2.4292661094940908 -0.2695097299902929
  8.8900000000000006 -0.6277630912653170 -2.4103830966562385 -0.2696843535016340
  8.8949999999999996 -0.6398150067485983 -2.3911772159409965 -0.2698579669150851
  8.9000000000000004 -0.6517708928283032 -2.3716537774438535 -0.2700305774218481
  8.9049999999999994 -0.6636291617155226 -2.3518181132548364 -0.2702021933098666
  8.9100000000000001 -0.6753882522817968 -2.3316755732185883 -0.2703728239214387
  8.9150000000000009 -0.6870466301478897 -2.3112315207639162 -0.2705424796094997
  8.9199999999999999 -0.6986027877517093 -2.2904913288078488 -0.2707111716927399
  8.9250000000000007 -0.7100552443957485 -2.2694603757389848 -0.2708789124097044
  8.9299999999999997 -0.7214025462744434 -2.2481440414846419 -0.2710457148720364
  8.9350000000000005 -0.7326432664818666 -2.2265477036660388 -0.2712115930170067
  8.9399999999999995 -0.7437760050001968 -2.2046767338454791 -0.2713765615594885
  8.9450000000000003 -0.7547993886694242 -2.1825364938692164 -0.2715406359435144
